2263599.0,9
2263608.0,8
2263617.0,7
2263626.0,6
2263635.0,5
2263644.0,4
2263653.0,3
2263662.0,2
2263671.0,1
2263681.0,0
2263690.0,1
2263698.0,2
2263707.0,3
2263716.0,4
2263726.0,5
2263735.0,6
2263744.0,7
2263752.0,8
2263761.0,9
2263771.0,10
2263781.0,11
2263790.0,12
2263800.0,13
2263810.0,14
2263820.0,15
2263829.0,16
2263839.0,17
2263848.0,18
2263859.0,19
2263868.0,20
2263878.0,21
2263887.0,22
2263898.0,23
2263907.0,24
2263917.0,25
2263926.0,26
2263937.0,27
2263946.0,28
2263956.0,29
2263965.0,30
2263975.0,31
2263985.0,32
2263995.0,33
2264004.0,34
2264014.0,35
2264024.0,36
2264034.0,37
2264043.0,38
2264053.0,39
2264062.0,40
2264073.0,41
2264082.0,42
2264092.0,43
2264101.0,44
2264112.0,45
2264121.0,46
2264131.0,47
2264140.0,48
2264151.0,49
2264160.0,50
2264170.0,51
2264179.0,50
2264189.0,49
2264199.0,48
2264209.0,47
2264218.0,46
2264228.0,45
2264238.0,44
2264248.0,43
2264257.0,42
2264267.0,41
2264276.0,40
2264287.0,39
2264296.0,38
2264306.0,37
2264315.0,36
2264326.0,35
2264335.0,34
2264345.0,33
2264354.0,32
2264365.0,31
2264374.0,30
2264384.0,29
2264393.0,28
2264403.0,27
2264413.0,26
2264423.0,25
2264432.0,24
2264442.0,23
2264452.0,22
2264462.0,21
2264471.0,20
2264481.0,19
2264491.0,18
2264501.0,17
2264510.0,16
2264520.0,15
2264529.0,14
2264540.0,13
2264549.0,12
2264559.0,11
2264568.0,10
2264579.0,9
2264587.0,8
2264596.0,7
2264605.0,6
2264614.0,5
2264624.0,4
2264633.0,3
2264641.0,2
2264650.0,1
2264659.0,0
2264669.0,1
2264678.0,2
2264687.0,3
2264695.0,4
2264705.0,5
2264714.0,6
2264723.0,7
2264732.0,8
2264740.0,9
2264750.0,10
2264760.0,11
2264769.0,12
2264779.0,13
2264788.0,14
2264799.0,15
2264808.0,16
2264818.0,17
2264827.0,18
2264838.0,19
2264847.0,20
2264857.0,21
2264866.0,22
2264877.0,23
2264886.0,24
2264896.0,25
2264905.0,26
2264915.0,27
2264925.0,28
2264935.0,29
2264944.0,30
2264954.0,31
2264964.0,32
2264974.0,33
2264983.0,34
2264993.0,35
2265003.0,36
2265013.0,37
2265022.0,38
2265032.0,39
2265041.0,40
2265052.0,41
2265061.0,42
2265071.0,43
2265080.0,44
2265091.0,45
2265100.0,46
2265110.0,47
2265119.0,48
2265129.0,49
2265139.0,50
2265149.0,51
2265158.0,50
2265168.0,49
2265178.0,48
2265188.0,47
2265197.0,46
2265207.0,45
2265217.0,44
2265227.0,43
2265236.0,42
2265246.0,41
2265255.0,40
2265266.0,39
2265275.0,38
2265285.0,37
2265294.0,36
2265305.0,35
2265314.0,34
2265324.0,33
2265333.0,32
2265344.0,31
2265353.0,30
2265363.0,29
2265372.0,28
2265382.0,27
2265392.0,26
2265402.0,25
2265411.0,24
2265421.0,23
2265431.0,22
2265441.0,21
2265450.0,20
2265460.0,19
2265469.0,18
2265480.0,17
2265489.0,16
2265499.0,15
2265508.0,14
2265519.0,13
2265528.0,12
2265538.0,11
2265547.0,10
2265558.0,9
2265567.0,8
2265576.0,7
2265584.0,6
2265593.0,5
2265603.0,4
2265612.0,3
2265621.0,2
2265630.0,1
2265638.0,0
2265648.0,1
2265657.0,2
2265666.0,3
2265675.0,4
2265684.0,5
2265693.0,6
2265702.0,7
2265711.0,8
2265720.0,9
2265730.0,10
2265739.0,11
2265749.0,12
2265758.0,13
2265768.0,14
2265778.0,15
2265788.0,16
2265797.0,17
2265807.0,18
2265817.0,19
2265827.0,20
2265836.0,21
2265846.0,22
2265856.0,23
2265866.0,24
2265875.0,25
2265885.0,26
2265894.0,27
2265905.0,28
2265914.0,29
2265924.0,30
2265933.0,31
2265944.0,32
2265953.0,33
2265963.0,34
2265972.0,35
2265982.0,36
2265992.0,37
2266002.0,38
2266011.0,39
2266021.0,40
2266031.0,41
2266041.0,42
2266050.0,43
2266060.0,44
2266070.0,45
2266080.0,46
2266089.0,47
2266099.0,48
2266108.0,49
2266119.0,50
2266128.0,51
2266138.0,50
2266147.0,49
2266158.0,48
2266167.0,47
2266177.0,46
2266186.0,45
2266196.0,44
2266206.0,43
2266216.0,42
2266225.0,41
2266235.0,40
2266245.0,39
2266255.0,38
2266264.0,37
2266274.0,36
2266284.0,35
2266294.0,34
2266303.0,33
2266313.0,32
2266322.0,31
2266333.0,30
2266342.0,29
2266352.0,28
2266361.0,27
2266372.0,26
2266381.0,25
2266391.0,24
2266400.0,23
2266411.0,22
2266420.0,21
2266430.0,20
2266439.0,19
2266449.0,18
2266459.0,17
2266469.0,16
2266478.0,15
2266488.0,14
2266498.0,13
2266508.0,12
2266517.0,11
2266527.0,10
2266536.0,9
2266546.0,8
2266555.0,7
2266564.0,6
2266573.0,5
2266582.0,4
2266591.0,3
2266600.0,2
2266609.0,1
2266618.0,0
2266628.0,1
2266636.0,2
2266645.0,3
2266654.0,4
2266663.0,5
2266673.0,6
2266681.0,7
2266690.0,8
2266699.0,9
2266708.0,10
2266718.0,11
2266728.0,12
2266737.0,13
2266747.0,14
2266757.0,15
2266767.0,16
2266776.0,17
2266786.0,18
2266796.0,19
2266806.0,20
2266815.0,21
2266825.0,22
2266834.0,23
2266845.0,24
2266854.0,25
2266864.0,26
2266873.0,27
2266884.0,28
2266893.0,29
2266903.0,30
2266912.0,31
2266923.0,32
2266932.0,33
2266942.0,34
2266951.0,35
2266961.0,36
2266971.0,37
2266981.0,38
2266990.0,39
2267000.0,40
2267010.0,41
2267020.0,42
2267029.0,43
2267039.0,44
2267048.0,45
2267059.0,46
2267068.0,47
2267078.0,48
2267087.0,49
2267098.0,50
2267108.0,51
2267117.0,50
2267127.0,49
2267137.0,48
2267147.0,47
2267156.0,46
2267166.0,45
2267175.0,44
2267186.0,43
2267195.0,42
2267205.0,41
2267214.0,40
2267225.0,39
2267234.0,38
2267244.0,37
2267253.0,36
2267264.0,35
2267273.0,34
2267283.0,33
2267292.0,32
2267302.0,31
2267312.0,30
2267322.0,29
2267331.0,28
2267341.0,27
2267351.0,26
2267361.0,25
2267370.0,24
2267380.0,23
2267389.0,22
2267400.0,21
