@,180139,204,197,#
@,180157,209,210,#
@,180175,236,243,#
@,180194,265,274,#
@,180213,283,287,#
@,180232,280,275,#
@,180250,254,242,#
@,180270,226,212,#
@,180288,205,195,#
@,180306,206,205,#
@,180325,231,236,#
@,180344,259,267,#
@,180363,281,286,#
@,180381,283,279,#
@,180401,260,250,#
@,180419,232,219,#
@,180438,207,196,#
@,180456,204,201,#
@,180475,224,230,#
@,180494,253,262,#
@,180512,279,286,#
@,180532,284,283,#
@,180550,266,257,#
@,180569,237,225,#
@,180587,210,198,#
@,180606,204,199,#
@,180625,219,223,#
@,180643,247,256,#
@,180663,276,282,#
@,180681,285,284,#
@,180700,272,264,#
@,180718,243,230,#
@,180738,214,202,#
@,180756,203,197,#
@,180774,213,216,#
@,180793,241,250,#
@,180812,270,279,#
@,180831,283,285,#
@,180849,277,270,#
@,180869,250,237,#
@,180887,221,206,#
@,180905,205,197,#
@,180924,208,210,#
@,180943,234,242,#
@,180962,263,271,#
@,180980,282,285,#
@,181000,280,276,#
@,181018,255,243,#
@,181037,227,213,#
@,181055,205,197,#
@,181074,205,204,#
@,181093,228,235,#
@,181111,257,265,#
@,181131,281,286,#
@,181149,283,281,#
@,181168,262,251,#
@,181186,233,220,#
@,181206,207,197,#
@,181224,203,201,#
@,181242,222,228,#
@,181262,251,259,#
@,181280,279,285,#
@,181299,284,284,#
@,181317,268,258,#
@,181337,239,226,#
@,181355,210,199,#
@,181373,203,199,#
@,181392,217,220,#
@,181411,246,253,#
@,181430,274,282,#
@,181448,283,285,#
@,181468,273,266,#
@,181486,245,233,#
@,181505,214,202,#
@,181523,203,198,#
@,181542,212,215,#
@,181561,240,246,#
@,181579,269,277,#
@,181599,283,285,#
@,181617,278,272,#
@,181636,251,239,#
@,181654,222,209,#
@,181673,203,197,#
@,181692,208,207,#
@,181710,234,240,#
@,181730,262,270,#
@,181748,283,284,#
@,181767,282,277,#
@,181785,257,246,#
@,181805,228,215,#
@,181823,205,197,#
@,181841,205,202,#
@,181861,228,233,#
@,181879,256,264,#
@,181898,281,286,#
@,181916,283,281,#
@,181936,263,253,#
@,181954,234,222,#
@,181972,207,198,#
@,181991,203,199,#
@,182010,221,226,#
@,182029,250,257,#
@,182047,278,284,#
@,182067,284,283,#
@,182085,268,260,#
@,182104,239,228,#
@,182122,211,199,#
@,182141,204,198,#
@,182160,216,219,#
@,182178,244,252,#
@,182198,273,281,#
@,182216,284,285,#
@,182235,274,267,#
@,182253,245,235,#
@,182273,216,204,#
@,182291,204,197,#
@,182309,211,212,#
@,182329,238,245,#
@,182347,267,275,#
@,182366,283,285,#
@,182384,278,274,#
@,182404,251,241,#
@,182422,223,209,#
@,182440,205,196,#
@,182460,206,206,#
@,182478,233,240,#
@,182497,261,269,#
@,182515,281,286,#
@,182535,281,278,#
@,182553,258,249,#
@,182572,230,216,#
@,182590,205,196,#
@,182609,204,202,#
@,182628,227,232,#
@,182646,255,262,#
@,182666,280,285,#
@,182684,283,283,#
@,182703,264,255,#
@,182721,236,222,#
@,182740,209,197,#
@,182759,203,199,#
@,182777,221,225,#
@,182797,249,256,#
@,182815,277,284,#
@,182834,284,285,#
@,182852,271,262,#
@,182872,242,229,#
@,182890,213,200,#
@,182908,203,198,#
@,182928,215,217,#
@,182946,243,250,#
@,182965,272,280,#
@,182983,284,286,#
@,183003,275,270,#
@,183021,248,235,#
@,183040,219,206,#
@,183059,205,197,#
@,183077,211,211,#
@,183096,237,244,#
@,183114,265,274,#
@,183134,283,286,#
@,183152,280,275,#
@,183171,254,242,#
@,183189,224,211,#
@,183208,204,196,#
@,183227,206,204,#
@,183245,230,237,#
@,183265,258,268,#
@,183283,281,286,#
@,183302,282,279,#
@,183320,259,249,#
@,183340,231,218,#
@,183358,206,195,#
@,183376,204,200,#
@,183396,224,229,#
@,183414,251,260,#
@,183433,279,286,#
@,183451,283,282,#
@,183471,266,256,#
@,183489,237,224,#
@,183507,210,198,#
@,183527,203,199,#
@,183545,218,223,#
@,183564,247,256,#
@,183582,276,283,#
@,183602,284,284,#
@,183620,271,264,#
@,183639,243,231,#
@,183658,214,201,#
@,183676,204,198,#
@,183695,213,216,#
@,183713,242,250,#
@,183733,270,280,#
@,183751,284,286,#
@,183770,277,271,#
@,183788,249,236,#
@,183808,220,206,#
@,183826,204,197,#
@,183844,209,210,#
@,183864,235,243,#
@,183882,264,274,#
@,183901,283,286,#
@,183919,280,276,#
@,183939,254,243,#
@,183957,226,212,#
@,183975,204,196,#
@,183995,205,205,#
@,184013,228,236,#
@,184032,258,266,#
@,184050,282,286,#
@,184070,283,281,#
@,184088,262,251,#
@,184107,233,219,#
@,184126,207,197,#
@,184144,204,201,#
@,184163,223,230,#
@,184181,252,260,#
@,184201,279,285,#
@,184219,284,283,#
@,184238,267,257,#
@,184257,238,225,#
@,184275,209,199,#
@,184294,203,199,#
@,184312,217,222,#
@,184332,247,254,#
@,184350,274,282,#
@,184369,284,285,#
@,184387,273,265,#
@,184407,244,232,#
@,184425,215,202,#
@,184443,204,199,#
@,184463,213,214,#
@,184481,241,247,#
@,184500,269,278,#
@,184518,283,285,#
@,184538,277,271,#
@,184556,250,238,#
@,184574,221,207,#
@,184594,204,197,#
@,184612,207,210,#
@,184631,234,240,#
@,184649,263,271,#
@,184669,283,286,#
@,184687,281,277,#
@,184706,256,245,#
@,184725,227,215,#
@,184743,205,198,#
@,184762,206,204,#
@,184780,228,234,#
@,184800,256,264,#
@,184818,281,285,#
@,184837,283,281,#
@,184856,262,252,#
@,184875,233,221,#
@,184893,208,198,#
@,184911,204,199,#
@,184931,222,226,#
@,184949,250,258,#
@,184968,278,284,#
@,184986,283,283,#
@,185006,268,259,#
@,185024,239,228,#
@,185042,211,200,#
@,185062,203,198,#
@,185080,216,219,#
@,185099,245,252,#
@,185117,273,281,#
@,185137,283,284,#
@,185155,274,267,#
@,185174,245,234,#
@,185193,216,204,#
@,185211,204,197,#
@,185230,211,212,#
@,185248,239,246,#
@,185268,267,276,#
@,185286,283,286,#
@,185305,278,273,#
@,185324,252,241,#
@,185342,222,211,#
@,185361,205,196,#
@,185379,207,206,#
@,185399,232,239,#
@,185417,261,269,#
@,185436,282,285,#
@,185455,281,279,#
@,185474,258,248,#
@,185492,229,216,#
@,185510,206,195,#
@,185530,205,202,#
@,185548,226,231,#
@,185567,255,262,#
@,185585,280,286,#
@,185605,283,282,#
@,185623,264,255,#
@,185641,236,222,#
@,185661,208,197,#
@,185679,203,199,#
@,185698,220,224,#
@,185716,248,256,#
@,185736,276,284,#
@,185754,283,285,#
@,185773,270,263,#
@,185792,241,229,#
@,185810,213,199,#
@,185829,204,197,#
@,185847,215,217,#
@,185867,243,250,#
@,185885,272,280,#
@,185904,284,286,#
@,185923,276,269,#
@,185942,248,235,#
@,185960,218,205,#
@,185978,203,196,#
@,185998,210,211,#
@,186016,237,244,#
@,186035,266,275,#
@,186054,283,287,#
@,186073,279,276,#
@,186091,254,243,#
@,186109,225,212,#
@,186129,205,196,#
@,186147,206,205,#
@,186166,231,236,#
@,186184,259,268,#
@,186204,282,288,#
@,186222,283,280,#
@,186241,260,250,#
@,186260,231,219,#
@,186278,206,197,#
@,186297,204,201,#
@,186315,224,229,#
@,186335,253,261,#
@,186353,279,286,#
@,186372,284,282,#
@,186391,266,256,#
@,186409,237,224,#
@,186428,209,198,#
@,186446,204,198,#
@,186466,218,222,#
@,186484,247,255,#
@,186503,275,284,#
@,186522,284,284,#
@,186541,272,263,#
@,186559,243,231,#
@,186577,214,200,#
@,186597,203,196,#
@,186615,213,215,#
@,186634,240,249,#
@,186653,270,278,#
@,186672,283,285,#
@,186690,276,270,#
@,186708,248,236,#
@,186728,220,206,#
@,186746,204,195,#
@,186765,208,208,#
@,186783,234,243,#
@,186803,263,273,#
@,186821,282,285,#
@,186840,280,276,#
@,186859,255,244,#
@,186877,226,213,#
@,186896,205,196,#
@,186914,205,204,#
@,186934,228,235,#
@,186952,257,265,#
@,186971,281,285,#
@,186990,283,280,#
@,187009,261,251,#
@,187027,233,220,#
@,187045,207,197,#
@,187065,203,200,#
@,187083,222,228,#
@,187102,251,258,#
@,187121,278,285,#
@,187140,284,283,#
@,187158,268,258,#
@,187176,239,225,#
@,187196,210,198,#
@,187214,203,198,#
@,187233,217,221,#
@,187252,246,252,#
@,187271,274,281,#
@,187289,283,284,#
@,187308,273,265,#
@,187327,245,232,#
@,187345,214,201,#
@,187364,203,198,#
@,187382,211,214,#
@,187402,240,246,#
@,187420,268,277,#
@,187439,283,285,#
@,187458,278,272,#
@,187476,250,239,#
@,187495,221,208,#
@,187513,203,197,#
@,187533,207,208,#
@,187551,233,239,#
@,187570,262,270,#
@,187589,282,286,#
@,187608,281,277,#
@,187626,256,245,#
@,187644,227,215,#
@,187664,204,196,#
@,187682,204,203,#
@,187701,227,232,#
@,187720,255,263,#
@,187739,280,286,#
@,187757,283,281,#
@,187776,262,252,#
@,187795,233,221,#
@,187813,207,197,#
@,187832,202,199,#
@,187851,220,224,#
@,187870,249,256,#
@,187888,276,283,#
@,187907,283,282,#
@,187926,268,260,#
@,187944,239,228,#
@,187963,210,200,#
@,187981,202,197,#
@,188001,215,217,#
@,188019,243,250,#
@,188038,272,280,#
@,188057,283,285,#
@,188076,274,268,#
@,188094,246,235,#
@,188112,216,205,#
@,188132,204,197,#
@,188150,210,211,#
@,188169,238,244,#
@,188188,266,275,#
@,188207,283,285,#
@,188225,279,274,#
@,188243,252,242,#
@,188263,223,212,#
@,188281,204,196,#
@,188300,207,206,#
@,188319,232,238,#
@,188338,260,268,#
@,188356,282,286,#
@,188375,282,278,#
@,188394,259,249,#
@,188412,230,219,#
@,188431,206,196,#
@,188450,204,202,#
@,188469,226,231,#
@,188487,254,262,#
@,188506,280,286,#
@,188525,283,282,#
@,188544,265,257,#
@,188562,237,224,#
@,188580,209,197,#
@,188600,204,199,#
@,188618,220,224,#
@,188637,248,255,#
@,188656,277,283,#
@,188675,284,285,#
@,188693,271,264,#
@,188711,243,230,#
@,188731,214,201,#
@,188749,203,198,#
@,188768,214,217,#
@,188787,242,250,#
@,188806,271,279,#
@,188824,283,286,#
@,188843,275,271,#
@,188862,248,236,#
@,188880,219,204,#
@,188899,204,196,#
@,188918,209,209,#
@,188937,235,242,#
@,188955,264,272,#
@,188974,281,286,#
@,188993,278,275,#
@,189011,254,242,#
@,189030,225,212,#
@,189049,204,195,#
@,189068,205,204,#
@,189086,229,235,#
@,189105,257,266,#
@,189124,281,285,#
@,189143,282,280,#
@,189161,261,249,#
@,189179,231,218,#
@,189199,206,196,#
@,189217,201,197,#
@,189236,221,226,#
@,189255,250,259,#
@,189274,278,285,#
@,189292,284,284,#
@,189310,268,259,#
@,189330,239,226,#
@,189348,210,199,#
@,189367,204,199,#
@,189386,218,222,#
@,189405,247,254,#
@,189423,276,284,#
@,189442,285,286,#
@,189461,274,265,#
@,189479,244,232,#
@,189498,215,202,#
@,189517,203,196,#
@,189536,212,214,#
@,189554,240,249,#
@,189573,269,280,#
@,189592,285,285,#
@,189611,278,272,#
@,189629,250,238,#
@,189648,221,207,#
@,189667,204,195,#
@,189685,208,208,#
@,189704,234,242,#
@,189723,263,273,#
@,189742,283,286,#
@,189760,281,278,#
@,189778,256,245,#
@,189798,227,214,#
@,189816,205,196,#
@,189835,204,203,#
@,189854,227,234,#
@,189873,256,265,#
@,189891,282,286,#
@,189910,283,281,#
@,189929,262,252,#
@,189947,233,220,#
@,189966,206,195,#
@,189985,203,199,#
@,190004,221,228,#
@,190022,251,258,#
@,190041,279,284,#
@,190060,285,284,#
@,190078,268,260,#
@,190097,240,227,#
@,190116,210,199,#
@,190135,202,197,#
@,190153,215,220,#
@,190172,245,252,#
@,190191,274,281,#
@,190210,284,285,#
@,190228,274,267,#
@,190247,246,234,#
@,190266,216,204,#
@,190284,204,197,#
@,190303,212,214,#
@,190322,240,247,#
@,190341,269,277,#
@,190359,284,286,#
@,190377,279,273,#
@,190397,252,240,#
@,190415,222,209,#
@,190434,204,197,#
@,190453,208,207,#
@,190472,233,239,#
@,190490,262,270,#
@,190509,283,287,#
@,190528,282,278,#
@,190546,259,247,#
@,190565,229,216,#
@,190584,205,197,#
@,190603,204,203,#
@,190621,226,232,#
@,190640,255,262,#
@,190659,280,286,#
@,190678,284,281,#
@,190696,264,254,#
@,190715,235,223,#
@,190734,208,197,#
@,190752,203,200,#
@,190771,221,225,#
@,190790,249,256,#
@,190809,278,285,#
@,190827,285,285,#
@,190846,270,262,#
@,190865,241,229,#
@,190883,213,202,#
@,190902,204,198,#
@,190921,216,218,#
@,190940,244,251,#
@,190958,273,280,#
@,190977,285,285,#
@,190996,275,269,#
@,191014,246,235,#
@,191033,216,204,#
@,191052,202,195,#
@,191071,209,209,#
@,191089,236,242,#
@,191108,265,273,#
@,191127,283,285,#
@,191145,279,275,#
@,191164,253,242,#
@,191183,224,213,#
@,191202,205,196,#
@,191220,206,205,#
@,191239,231,238,#
@,191258,260,268,#
@,191277,282,286,#
@,191295,283,280,#
@,191314,260,251,#
@,191333,231,219,#
@,191351,207,196,#
@,191370,204,201,#
@,191389,225,230,#
@,191408,254,262,#
@,191426,280,286,#
@,191446,284,283,#
@,191464,266,257,#
@,191482,237,226,#
@,191501,209,197,#
@,191520,204,198,#
@,191539,219,222,#
@,191557,248,255,#
@,191576,276,283,#
@,191595,284,285,#
@,191613,271,265,#
@,191632,243,231,#
@,191651,214,201,#
@,191670,203,197,#
@,191688,213,215,#
@,191707,242,249,#
@,191726,271,279,#
@,191745,284,286,#
@,191763,277,272,#
@,191782,250,237,#
@,191801,220,206,#
@,191819,204,196,#
@,191838,209,208,#
@,191857,236,242,#
@,191876,264,273,#
@,191894,283,288,#
@,191913,281,278,#
@,191932,256,244,#
@,191950,227,213,#
@,191969,205,196,#
@,191988,206,204,#
@,192007,229,235,#
@,192025,258,266,#
@,192045,282,288,#
@,192063,283,282,#
@,192081,263,251,#
@,192100,233,220,#
@,192119,207,196,#
@,192138,204,201,#
@,192156,223,228,#
@,192175,252,260,#
@,192194,279,286,#
@,192212,284,285,#
@,192231,268,258,#
@,192250,239,226,#
@,192269,210,198,#
@,192287,204,198,#
@,192306,217,221,#
@,192325,246,254,#
@,192344,274,283,#
@,192362,284,285,#
@,192381,273,265,#
@,192400,244,232,#
@,192418,215,202,#
@,192437,203,197,#
@,192456,212,214,#
@,192475,240,247,#
@,192493,269,279,#
@,192513,284,286,#
@,192531,278,272,#
@,192549,251,239,#
@,192568,222,207,#
@,192587,205,197,#
@,192606,208,208,#
@,192624,233,241,#
@,192644,262,272,#
@,192662,283,286,#
@,192680,282,278,#
@,192699,257,246,#
@,192718,228,215,#
@,192737,205,196,#
@,192755,205,203,#
@,192774,227,234,#
@,192793,256,265,#
@,192812,282,286,#
@,192830,284,281,#
@,192849,263,253,#
@,192868,234,221,#
@,192886,208,196,#
@,192905,203,199,#
@,192924,221,227,#
@,192943,250,259,#
@,192961,278,285,#
@,192980,284,284,#
@,192999,269,260,#
@,193017,240,228,#
@,193036,211,199,#
@,193055,202,198,#
@,193074,215,220,#
@,193092,245,252,#
@,193112,274,281,#
@,193130,284,285,#
@,193148,274,267,#
@,193167,246,233,#
@,193186,216,203,#
@,193205,203,196,#
@,193223,210,213,#
@,193243,239,246,#
@,193261,268,276,#
@,193280,283,286,#
@,193298,279,274,#
@,193317,252,240,#
@,193336,222,209,#
@,193354,204,196,#
@,193373,206,207,#
@,193392,232,238,#
@,193411,261,269,#
@,193429,282,286,#
@,193448,282,278,#
@,193467,258,246,#
@,193485,228,215,#
@,193504,204,196,#
@,193523,203,202,#
@,193542,225,230,#
@,193560,254,262,#
@,193580,279,285,#
@,193598,282,280,#
@,193616,263,252,#
@,193635,234,221,#
@,193654,206,195,#
@,193673,201,199,#
@,193691,219,223,#
@,193711,247,254,#
@,193729,276,282,#
@,193747,283,283,#
@,193766,269,260,#
@,193785,240,229,#
@,193804,211,200,#
@,193822,204,197,#
@,193842,216,218,#
@,193860,244,251,#
@,193879,274,281,#
@,193897,285,286,#
@,193916,276,269,#
@,193935,248,236,#
@,193953,219,206,#
@,193972,206,199,#
@,193991,213,213,#
@,194010,240,247,#
@,194028,269,277,#
@,194048,286,288,#
@,194066,282,277,#
@,194084,255,244,#
@,194103,225,213,#
@,194122,206,199,#
@,194141,209,207,#
@,194159,233,240,#
@,194179,262,270,#
@,194197,284,287,#
@,194215,284,281,#
@,194234,261,251,#
@,194253,231,219,#
@,194272,208,198,#
@,194290,206,204,#
@,194310,227,233,#
@,194328,255,263,#
@,194347,282,288,#
@,194365,285,284,#
@,194384,266,256,#
@,194403,237,226,#
@,194421,209,198,#
@,194441,204,200,#
@,194459,221,224,#
@,194478,249,257,#
@,194496,278,285,#
@,194515,285,285,#
@,194534,271,264,#
@,194552,242,231,#
@,194571,213,200,#
@,194590,203,198,#
@,194609,215,217,#
@,194627,243,250,#
@,194647,272,281,#
@,194665,284,286,#
@,194683,276,271,#
@,194702,248,235,#
@,194721,219,204,#
@,194740,204,197,#
@,194758,209,210,#
@,194778,236,243,#
@,194796,265,273,#
@,194814,282,287,#
@,194833,279,276,#
@,194852,253,243,#
@,194871,224,211,#
@,194889,204,195,#
@,194909,205,204,#
@,194927,230,236,#
@,194946,259,267,#
@,194964,282,287,#
@,194983,283,281,#
@,195002,260,249,#
@,195020,231,217,#
@,195040,206,196,#
@,195058,204,201,#
@,195077,224,230,#
@,195095,253,261,#
@,195115,280,285,#
@,195133,284,285,#
@,195151,267,256,#
@,195170,237,224,#
@,195189,208,196,#
@,195208,202,197,#
@,195226,217,221,#
@,195246,245,253,#
@,195264,274,282,#
@,195282,282,284,#
@,195301,270,262,#
@,195320,241,228,#
@,195339,211,198,#
@,195357,200,193,#
@,195377,209,212,#
@,195395,238,246,#
@,195414,268,278,#
@,195432,282,284,#
@,195451,276,269,#
@,195470,248,235,#
@,195488,218,204,#
@,195508,203,195,#
@,195526,208,209,#
@,195545,235,243,#
@,195563,265,275,#
@,195582,284,289,#
@,195601,283,278,#
@,195619,256,245,#
@,195639,227,213,#
@,195657,205,197,#
@,195676,206,204,#
@,195694,230,237,#
@,195714,259,269,#
@,195732,283,286,#
@,195750,284,281,#
@,195769,261,250,#
@,195788,231,218,#
@,195807,206,195,#
@,195825,203,200,#
@,195845,223,229,#
@,195863,252,262,#
@,195881,280,286,#
@,195900,285,284,#
@,195919,268,258,#
@,195938,238,225,#
@,195956,210,198,#
@,195976,204,199,#
@,195994,219,224,#
@,196013,249,258,#
@,196031,278,285,#
@,196050,287,287,#
@,196069,274,265,#
@,196087,244,231,#
@,196107,214,202,#
@,196125,203,197,#
@,196144,213,216,#
@,196162,242,250,#
@,196182,272,280,#
@,196200,285,286,#
@,196218,279,273,#
@,196238,250,238,#
@,196256,220,205,#
@,196275,203,196,#
@,196293,208,209,#
@,196313,235,244,#
@,196331,265,273,#
@,196349,284,287,#
@,196368,282,277,#
@,196387,256,244,#
@,196406,226,213,#
@,196424,204,196,#
@,196444,204,204,#
@,196462,229,235,#
@,196481,258,266,#
@,196499,282,287,#
@,196518,284,282,#
@,196537,262,251,#
@,196555,232,220,#
@,196575,205,196,#
@,196593,203,200,#
@,196612,223,228,#
@,196630,252,260,#
@,196649,279,286,#
@,196668,285,283,#
@,196686,268,258,#
@,196706,238,225,#
@,196724,208,198,#
@,196743,202,199,#
@,196761,217,220,#
@,196781,247,253,#
@,196799,276,283,#
@,196817,285,285,#
@,196837,273,265,#
@,196855,244,231,#
@,196874,214,202,#
@,196892,202,197,#
@,196912,212,213,#
@,196930,240,248,#
@,196948,269,279,#
@,196967,285,286,#
@,196986,279,272,#
@,197005,250,238,#
@,197023,221,208,#
@,197043,203,196,#
@,197061,208,207,#
@,197080,234,241,#
@,197098,264,272,#
@,197117,284,287,#
@,197136,281,278,#
@,197154,256,245,#
@,197174,227,215,#
@,197192,204,195,#
@,197211,204,203,#
@,197229,228,235,#
@,197249,257,266,#
@,197267,282,286,#
@,197285,284,282,#
@,197305,263,253,#
@,197323,233,222,#
@,197342,207,196,#
@,197360,202,199,#
@,197380,222,227,#
@,197398,252,259,#
@,197416,280,286,#
@,197436,285,284,#
@,197454,269,259,#
@,197473,238,228,#
@,197491,210,198,#
@,197511,203,198,#
@,197529,217,220,#
@,197548,246,253,#
@,197566,275,284,#
@,197585,285,285,#
@,197604,274,268,#
@,197622,245,233,#
@,197642,216,202,#
@,197660,203,196,#
@,197679,211,213,#
@,197697,240,247,#
@,197716,270,279,#
@,197735,285,287,#
@,197753,279,273,#
@,197773,251,239,#
@,197791,222,208,#
@,197810,203,195,#
@,197828,207,207,#
@,197848,234,240,#
@,197866,263,271,#
@,197884,283,287,#
@,197904,282,280,#
@,197922,256,246,#
@,197941,228,214,#
@,197959,204,195,#
@,197979,204,202,#
@,197997,227,233,#
@,198016,256,264,#
@,198035,282,287,#
@,198053,283,283,#
@,198072,263,252,#
@,198090,234,220,#
@,198110,206,194,#
@,198128,202,198,#
@,198147,221,226,#
@,198165,251,259,#
@,198184,279,286,#
@,198203,284,285,#
@,198221,269,259,#
@,198241,240,227,#
@,198259,210,198,#
@,198278,203,197,#
@,198296,216,219,#
@,198316,245,253,#
@,198334,275,284,#
@,198352,285,287,#
@,198372,275,267,#
@,198390,246,233,#
@,198409,216,202,#
@,198427,203,195,#
@,198447,211,212,#
@,198465,239,247,#
@,198483,269,279,#
@,198503,285,287,#
@,198521,280,274,#
@,198540,252,240,#
@,198558,222,208,#
@,198578,204,195,#
@,198596,207,208,#
@,198615,233,240,#
@,198634,262,272,#
@,198652,283,289,#
@,198671,283,279,#
@,198689,258,246,#
@,198709,229,215,#
@,198727,205,195,#
@,198746,204,202,#
@,198764,227,234,#
@,198784,256,266,#
@,198802,282,287,#
@,198820,285,282,#
@,198840,264,254,#
@,198858,235,221,#
@,198877,207,196,#
@,198895,203,199,#
@,198915,221,226,#
@,198933,250,259,#
@,198951,279,285,#
@,198971,285,285,#
@,198989,270,261,#
@,199008,240,227,#
@,199026,211,199,#
@,199046,202,197,#
@,199064,215,219,#
@,199083,245,253,#
@,199102,275,283,#
@,199120,286,286,#
@,199139,275,269,#
@,199157,246,234,#
@,199177,216,202,#
@,199195,203,197,#
@,199214,210,214,#
@,199233,239,247,#
@,199251,269,278,#
@,199270,285,288,#
@,199288,280,274,#
@,199308,252,240,#
@,199326,223,209,#
@,199345,203,196,#
@,199363,206,208,#
@,199383,233,241,#
@,199401,263,271,#
@,199419,284,288,#
@,199439,283,280,#
@,199457,259,247,#
@,199476,229,216,#
@,199494,205,196,#
@,199514,204,203,#
@,199532,227,232,#
@,199550,257,264,#
@,199570,282,287,#
@,199588,285,283,#
@,199607,265,255,#
@,199625,235,222,#
@,199645,207,196,#
@,199663,202,200,#
@,199682,221,225,#
@,199701,250,258,#
@,199719,279,286,#
@,199738,286,286,#
@,199756,271,262,#
@,199776,240,228,#
@,199794,211,200,#
@,199813,202,199,#
@,199832,215,218,#
@,199851,245,252,#
@,199869,274,282,#
@,199887,285,286,#
@,199907,276,268,#
@,199925,246,234,#
@,199944,216,204,#
@,199962,203,196,#
@,199982,210,211,#
@,200000,238,246,#
@,200018,268,277,#
@,200038,284,287,#
@,200056,280,274,#
@,200075,253,240,#
@,200093,222,211,#
@,200113,203,196,#
@,200131,206,205,#
@,200150,232,239,#
@,200169,262,270,#
@,200187,284,287,#
@,200206,283,279,#
@,200224,258,248,#
@,200244,229,217,#
@,200262,205,195,#
@,200281,204,201,#
@,200300,226,232,#
@,200318,255,264,#
@,200337,282,287,#
@,200355,284,283,#
@,200375,264,254,#
@,200393,235,224,#
@,200412,208,196,#
@,200431,203,199,#
@,200450,220,225,#
@,200468,250,257,#
@,200486,279,285,#
@,200506,285,285,#
@,200524,270,262,#
@,200543,240,229,#
@,200561,211,198,#
@,200581,203,197,#
@,200599,215,218,#
@,200617,244,251,#
@,200637,273,282,#
@,200655,285,286,#
